date,mw,region
2002-09-27 0:00,16838,ОЭС СИБИРИ
2002-09-27 1:00,17397,ОЭС СИБИРИ
2002-09-27 2:00,17689,ОЭС СИБИРИ
2002-09-27 3:00,18460,ОЭС СИБИРИ
2002-09-27 4:00,19093,ОЭС СИБИРИ
2002-09-27 5:00,19809,ОЭС СИБИРИ
2002-09-27 6:00,19985,ОЭС СИБИРИ
2002-09-27 7:00,19973,ОЭС СИБИРИ
2002-09-27 8:00,19894,ОЭС СИБИРИ
2002-09-27 9:00,19666,ОЭС СИБИРИ
2002-09-27 10:00,19255,ОЭС СИБИРИ
2002-09-27 11:00,19296,ОЭС СИБИРИ
2002-09-27 12:00,19281,ОЭС СИБИРИ
2002-09-27 13:00,19203,ОЭС СИБИРИ
2002-09-27 14:00,19298,ОЭС СИБИРИ
2002-09-27 15:00,19545,ОЭС СИБИРИ
2002-09-27 16:00,19733,ОЭС СИБИРИ
2002-09-27 17:00,19946,ОЭС СИБИРИ
2002-09-27 18:00,20043,ОЭС СИБИРИ
2002-09-27 19:00,19452,ОЭС СИБИРИ
2002-09-27 20:00,18911,ОЭС СИБИРИ
2002-09-27 21:00,18011,ОЭС СИБИРИ
2002-09-27 22:00,17625,ОЭС СИБИРИ
2002-09-27 23:00,17522,ОЭС СИБИРИ
