date,mw,region
2005-07-13 0:00,15930,ОЭС СИБИРИ
2005-07-13 1:00,15762,ОЭС СИБИРИ
2005-07-13 2:00,15554,ОЭС СИБИРИ
2005-07-13 3:00,15600,ОЭС СИБИРИ
2005-07-13 4:00,15982,ОЭС СИБИРИ
2005-07-13 5:00,16851,ОЭС СИБИРИ
2005-07-13 6:00,17545,ОЭС СИБИРИ
2005-07-13 7:00,18224,ОЭС СИБИРИ
2005-07-13 8:00,18236,ОЭС СИБИРИ
2005-07-13 9:00,18136,ОЭС СИБИРИ
2005-07-13 10:00,18007,ОЭС СИБИРИ
2005-07-13 11:00,18009,ОЭС СИБИРИ
2005-07-13 12:00,18155,ОЭС СИБИРИ
2005-07-13 13:00,18177,ОЭС СИБИРИ
2005-07-13 14:00,17947,ОЭС СИБИРИ
2005-07-13 15:00,18013,ОЭС СИБИРИ
2005-07-13 16:00,17852,ОЭС СИБИРИ
2005-07-13 17:00,17229,ОЭС СИБИРИ
2005-07-13 18:00,17385,ОЭС СИБИРИ
2005-07-13 19:00,17506,ОЭС СИБИРИ
2005-07-13 20:00,17173,ОЭС СИБИРИ
2005-07-13 21:00,16569,ОЭС СИБИРИ
2005-07-13 22:00,16351,ОЭС СИБИРИ
2005-07-13 23:00,15822,ОЭС СИБИРИ
