date,mw,region
2003-11-04 0:00,20395,ОЭС СИБИРИ
2003-11-04 1:00,20537,ОЭС СИБИРИ
2003-11-04 2:00,20801,ОЭС СИБИРИ
2003-11-04 3:00,21268,ОЭС СИБИРИ
2003-11-04 4:00,22028,ОЭС СИБИРИ
2003-11-04 5:00,23235,ОЭС СИБИРИ
2003-11-04 6:00,23654,ОЭС СИБИРИ
2003-11-04 7:00,23802,ОЭС СИБИРИ
2003-11-04 8:00,23625,ОЭС СИБИРИ
2003-11-04 9:00,23762,ОЭС СИБИРИ
2003-11-04 10:00,23824,ОЭС СИБИРИ
2003-11-04 11:00,23663,ОЭС СИБИРИ
2003-11-04 12:00,23696,ОЭС СИБИРИ
2003-11-04 13:00,24231,ОЭС СИБИРИ
2003-11-04 14:00,24904,ОЭС СИБИРИ
2003-11-04 15:00,25075,ОЭС СИБИРИ
2003-11-04 16:00,25168,ОЭС СИБИРИ
2003-11-04 17:00,24856,ОЭС СИБИРИ
2003-11-04 18:00,24272,ОЭС СИБИРИ
2003-11-04 19:00,23578,ОЭС СИБИРИ
2003-11-04 20:00,22909,ОЭС СИБИРИ
2003-11-04 21:00,22204,ОЭС СИБИРИ
2003-11-04 22:00,22132,ОЭС СИБИРИ
2003-11-04 23:00,21853,ОЭС СИБИРИ
