date,mw,region
2008-12-12 0:00,24769,ОЭС СИБИРИ
2008-12-12 1:00,23928,ОЭС СИБИРИ
2008-12-12 2:00,24171,ОЭС СИБИРИ
2008-12-12 3:00,24713,ОЭС СИБИРИ
2008-12-12 4:00,26478,ОЭС СИБИРИ
2008-12-12 5:00,27110,ОЭС СИБИРИ
2008-12-12 6:00,27383,ОЭС СИБИРИ
2008-12-12 7:00,27598,ОЭС СИБИРИ
2008-12-12 8:00,27757,ОЭС СИБИРИ
2008-12-12 9:00,26916,ОЭС СИБИРИ
2008-12-12 10:00,27209,ОЭС СИБИРИ
2008-12-12 11:00,27305,ОЭС СИБИРИ
2008-12-12 12:00,27423,ОЭС СИБИРИ
2008-12-12 13:00,27493,ОЭС СИБИРИ
2008-12-12 14:00,28142,ОЭС СИБИРИ
2008-12-12 15:00,27749,ОЭС СИБИРИ
2008-12-12 16:00,28136,ОЭС СИБИРИ
2008-12-12 17:00,27746,ОЭС СИБИРИ
2008-12-12 18:00,26436,ОЭС СИБИРИ
2008-12-12 19:00,25803,ОЭС СИБИРИ
2008-12-12 20:00,25948,ОЭС СИБИРИ
2008-12-12 21:00,25064,ОЭС СИБИРИ
2008-12-12 22:00,24677,ОЭС СИБИРИ
2008-12-12 23:00,24361,ОЭС СИБИРИ
