date,mw,region
2014-12-16 0:00,24516,ОЭС СИБИРИ
2014-12-16 1:00,24619,ОЭС СИБИРИ
2014-12-16 2:00,25055,ОЭС СИБИРИ
2014-12-16 3:00,25609,ОЭС СИБИРИ
2014-12-16 4:00,26457,ОЭС СИБИРИ
2014-12-16 5:00,26575,ОЭС СИБИРИ
2014-12-16 6:00,26870,ОЭС СИБИРИ
2014-12-16 7:00,27157,ОЭС СИБИРИ
2014-12-16 8:00,26303,ОЭС СИБИРИ
2014-12-16 9:00,26809,ОЭС СИБИРИ
2014-12-16 10:00,27364,ОЭС СИБИРИ
2014-12-16 11:00,27039,ОЭС СИБИРИ
2014-12-16 12:00,27403,ОЭС СИБИРИ
2014-12-16 13:00,28448,ОЭС СИБИРИ
2014-12-16 14:00,28638,ОЭС СИБИРИ
2014-12-16 15:00,28046,ОЭС СИБИРИ
2014-12-16 16:00,27790,ОЭС СИБИРИ
2014-12-16 17:00,27454,ОЭС СИБИРИ
2014-12-16 18:00,27611,ОЭС СИБИРИ
2014-12-16 19:00,26526,ОЭС СИБИРИ
2014-12-16 20:00,25766,ОЭС СИБИРИ
2014-12-16 21:00,25075,ОЭС СИБИРИ
2014-12-16 22:00,25131,ОЭС СИБИРИ
2014-12-16 23:00,24563,ОЭС СИБИРИ
