date,mw,region
2006-01-05 0:00,24262,ОЭС СИБИРИ
2006-01-05 1:00,24811,ОЭС СИБИРИ
2006-01-05 2:00,24112,ОЭС СИБИРИ
2006-01-05 3:00,23832,ОЭС СИБИРИ
2006-01-05 4:00,24294,ОЭС СИБИРИ
2006-01-05 5:00,24829,ОЭС СИБИРИ
2006-01-05 6:00,25501,ОЭС СИБИРИ
2006-01-05 7:00,26278,ОЭС СИБИРИ
2006-01-05 8:00,26658,ОЭС СИБИРИ
2006-01-05 9:00,26886,ОЭС СИБИРИ
2006-01-05 10:00,26563,ОЭС СИБИРИ
2006-01-05 11:00,26778,ОЭС СИБИРИ
2006-01-05 12:00,27007,ОЭС СИБИРИ
2006-01-05 13:00,27384,ОЭС СИБИРИ
2006-01-05 14:00,27586,ОЭС СИБИРИ
2006-01-05 15:00,27946,ОЭС СИБИРИ
2006-01-05 16:00,27964,ОЭС СИБИРИ
2006-01-05 17:00,27745,ОЭС СИБИРИ
2006-01-05 18:00,27613,ОЭС СИБИРИ
2006-01-05 19:00,27039,ОЭС СИБИРИ
2006-01-05 20:00,26030,ОЭС СИБИРИ
2006-01-05 21:00,25630,ОЭС СИБИРИ
2006-01-05 22:00,25036,ОЭС СИБИРИ
2006-01-05 23:00,24735,ОЭС СИБИРИ
