date,mw,region
2014-04-08 0:00,20451,ОЭС СИБИРИ
2014-04-08 1:00,20371,ОЭС СИБИРИ
2014-04-08 2:00,20764,ОЭС СИБИРИ
2014-04-08 3:00,21005,ОЭС СИБИРИ
2014-04-08 4:00,21645,ОЭС СИБИРИ
2014-04-08 5:00,22519,ОЭС СИБИРИ
2014-04-08 6:00,22636,ОЭС СИБИРИ
2014-04-08 7:00,22775,ОЭС СИБИРИ
2014-04-08 8:00,22275,ОЭС СИБИРИ
2014-04-08 9:00,22382,ОЭС СИБИРИ
2014-04-08 10:00,22406,ОЭС СИБИРИ
2014-04-08 11:00,22527,ОЭС СИБИРИ
2014-04-08 12:00,22538,ОЭС СИБИРИ
2014-04-08 13:00,22899,ОЭС СИБИРИ
2014-04-08 14:00,23124,ОЭС СИБИРИ
2014-04-08 15:00,22980,ОЭС СИБИРИ
2014-04-08 16:00,23200,ОЭС СИБИРИ
2014-04-08 17:00,23495,ОЭС СИБИРИ
2014-04-08 18:00,23330,ОЭС СИБИРИ
2014-04-08 19:00,22643,ОЭС СИБИРИ
2014-04-08 20:00,21749,ОЭС СИБИРИ
2014-04-08 21:00,21225,ОЭС СИБИРИ
2014-04-08 22:00,20604,ОЭС СИБИРИ
2014-04-08 23:00,20280,ОЭС СИБИРИ
