date,mw,region
2010-06-19 0:00,19040,ОЭС СИБИРИ
2010-06-19 1:00,18892,ОЭС СИБИРИ
2010-06-19 2:00,18531,ОЭС СИБИРИ
2010-06-19 3:00,18348,ОЭС СИБИРИ
2010-06-19 4:00,18629,ОЭС СИБИРИ
2010-06-19 5:00,18884,ОЭС СИБИРИ
2010-06-19 6:00,19103,ОЭС СИБИРИ
2010-06-19 7:00,19132,ОЭС СИБИРИ
2010-06-19 8:00,19057,ОЭС СИБИРИ
2010-06-19 9:00,19116,ОЭС СИБИРИ
2010-06-19 10:00,19047,ОЭС СИБИРИ
2010-06-19 11:00,18751,ОЭС СИБИРИ
2010-06-19 12:00,20141,ОЭС СИБИРИ
2010-06-19 13:00,18990,ОЭС СИБИРИ
2010-06-19 14:00,18718,ОЭС СИБИРИ
2010-06-19 15:00,18388,ОЭС СИБИРИ
2010-06-19 16:00,18565,ОЭС СИБИРИ
2010-06-19 17:00,18450,ОЭС СИБИРИ
2010-06-19 18:00,18520,ОЭС СИБИРИ
2010-06-19 19:00,19849,ОЭС СИБИРИ
2010-06-19 20:00,19827,ОЭС СИБИРИ
2010-06-19 21:00,19186,ОЭС СИБИРИ
2010-06-19 22:00,19105,ОЭС СИБИРИ
2010-06-19 23:00,18985,ОЭС СИБИРИ
