date,mw,region
2019-12-02 0:00,25086,ОЭС СИБИРИ
2019-12-02 1:00,24865,ОЭС СИБИРИ
2019-12-02 2:00,25458,ОЭС СИБИРИ
2019-12-02 3:00,26234,ОЭС СИБИРИ
2019-12-02 4:00,26710,ОЭС СИБИРИ
2019-12-02 5:00,27715,ОЭС СИБИРИ
2019-12-02 6:00,28106,ОЭС СИБИРИ
2019-12-02 7:00,28812,ОЭС СИБИРИ
2019-12-02 8:00,28502,ОЭС СИБИРИ
2019-12-02 9:00,28590,ОЭС СИБИРИ
2019-12-02 10:00,28297,ОЭС СИБИРИ
2019-12-02 11:00,27900,ОЭС СИБИРИ
2019-12-02 12:00,28385,ОЭС СИБИРИ
2019-12-02 13:00,29040,ОЭС СИБИРИ
2019-12-02 14:00,29443,ОЭС СИБИРИ
2019-12-02 15:00,29018,ОЭС СИБИРИ
2019-12-02 16:00,28723,ОЭС СИБИРИ
2019-12-02 17:00,28481,ОЭС СИБИРИ
2019-12-02 18:00,27980,ОЭС СИБИРИ
2019-12-02 19:00,27311,ОЭС СИБИРИ
2019-12-02 20:00,26871,ОЭС СИБИРИ
2019-12-02 21:00,25965,ОЭС СИБИРИ
2019-12-02 22:00,26011,ОЭС СИБИРИ
2019-12-02 23:00,25913,ОЭС СИБИРИ
