date,mw,region
2001-03-08 0:00,22769,ОЭС СИБИРИ
2001-03-08 1:00,22746,ОЭС СИБИРИ
2001-03-08 2:00,21908,ОЭС СИБИРИ
2001-03-08 3:00,22527,ОЭС СИБИРИ
2001-03-08 4:00,22830,ОЭС СИБИРИ
2001-03-08 5:00,23507,ОЭС СИБИРИ
2001-03-08 6:00,23568,ОЭС СИБИРИ
2001-03-08 7:00,23652,ОЭС СИБИРИ
2001-03-08 8:00,23436,ОЭС СИБИРИ
2001-03-08 9:00,22878,ОЭС СИБИРИ
2001-03-08 10:00,22713,ОЭС СИБИРИ
2001-03-08 11:00,22476,ОЭС СИБИРИ
2001-03-08 12:00,22264,ОЭС СИБИРИ
2001-03-08 13:00,22375,ОЭС СИБИРИ
2001-03-08 14:00,22523,ОЭС СИБИРИ
2001-03-08 15:00,23002,ОЭС СИБИРИ
2001-03-08 16:00,23678,ОЭС СИБИРИ
2001-03-08 17:00,23719,ОЭС СИБИРИ
2001-03-08 18:00,23611,ОЭС СИБИРИ
2001-03-08 19:00,22797,ОЭС СИБИРИ
2001-03-08 20:00,22394,ОЭС СИБИРИ
2001-03-08 21:00,22058,ОЭС СИБИРИ
2001-03-08 22:00,22042,ОЭС СИБИРИ
2001-03-08 23:00,21995,ОЭС СИБИРИ
