date,mw,region
2009-06-23 0:00,16967,ОЭС СИБИРИ
2009-06-23 1:00,17288,ОЭС СИБИРИ
2009-06-23 2:00,17615,ОЭС СИБИРИ
2009-06-23 3:00,18133,ОЭС СИБИРИ
2009-06-23 4:00,18292,ОЭС СИБИРИ
2009-06-23 5:00,18638,ОЭС СИБИРИ
2009-06-23 6:00,18983,ОЭС СИБИРИ
2009-06-23 7:00,19287,ОЭС СИБИРИ
2009-06-23 8:00,19715,ОЭС СИБИРИ
2009-06-23 9:00,19918,ОЭС СИБИРИ
2009-06-23 10:00,19579,ОЭС СИБИРИ
2009-06-23 11:00,19646,ОЭС СИБИРИ
2009-06-23 12:00,19640,ОЭС СИБИРИ
2009-06-23 13:00,19333,ОЭС СИБИРИ
2009-06-23 14:00,19222,ОЭС СИБИРИ
2009-06-23 15:00,19228,ОЭС СИБИРИ
2009-06-23 16:00,19288,ОЭС СИБИРИ
2009-06-23 17:00,19121,ОЭС СИБИРИ
2009-06-23 18:00,19936,ОЭС СИБИРИ
2009-06-23 19:00,19492,ОЭС СИБИРИ
2009-06-23 20:00,19183,ОЭС СИБИРИ
2009-06-23 21:00,18481,ОЭС СИБИРИ
2009-06-23 22:00,17942,ОЭС СИБИРИ
2009-06-23 23:00,17657,ОЭС СИБИРИ
