date,mw,region
2021-08-04 0:00,19838,ОЭС СИБИРИ
2021-08-04 1:00,18919,ОЭС СИБИРИ
2021-08-04 2:00,19055,ОЭС СИБИРИ
2021-08-04 3:00,20447,ОЭС СИБИРИ
2021-08-04 4:00,20946,ОЭС СИБИРИ
2021-08-04 5:00,20912,ОЭС СИБИРИ
2021-08-04 6:00,22077,ОЭС СИБИРИ
2021-08-04 7:00,21831,ОЭС СИБИРИ
2021-08-04 8:00,21697,ОЭС СИБИРИ
2021-08-04 9:00,21880,ОЭС СИБИРИ
2021-08-04 10:00,21919,ОЭС СИБИРИ
2021-08-04 11:00,22152,ОЭС СИБИРИ
2021-08-04 12:00,21953,ОЭС СИБИРИ
2021-08-04 13:00,21997,ОЭС СИБИРИ
2021-08-04 14:00,21737,ОЭС СИБИРИ
2021-08-04 15:00,21661,ОЭС СИБИРИ
2021-08-04 16:00,21758,ОЭС СИБИРИ
2021-08-04 17:00,21888,ОЭС СИБИРИ
2021-08-04 18:00,21544,ОЭС СИБИРИ
2021-08-04 19:00,21010,ОЭС СИБИРИ
2021-08-04 20:00,20257,ОЭС СИБИРИ
2021-08-04 21:00,20070,ОЭС СИБИРИ
2021-08-04 22:00,19872,ОЭС СИБИРИ
2021-08-04 23:00,18607,ОЭС СИБИРИ
