date,mw,region
2008-06-09 0:00,17435,ОЭС СИБИРИ
2008-06-09 1:00,17574,ОЭС СИБИРИ
2008-06-09 2:00,17662,ОЭС СИБИРИ
2008-06-09 3:00,18490,ОЭС СИБИРИ
2008-06-09 4:00,19131,ОЭС СИБИРИ
2008-06-09 5:00,19764,ОЭС СИБИРИ
2008-06-09 6:00,20744,ОЭС СИБИРИ
2008-06-09 7:00,20882,ОЭС СИБИРИ
2008-06-09 8:00,21062,ОЭС СИБИРИ
2008-06-09 9:00,21169,ОЭС СИБИРИ
2008-06-09 10:00,21092,ОЭС СИБИРИ
2008-06-09 11:00,21086,ОЭС СИБИРИ
2008-06-09 12:00,20859,ОЭС СИБИРИ
2008-06-09 13:00,20724,ОЭС СИБИРИ
2008-06-09 14:00,21004,ОЭС СИБИРИ
2008-06-09 15:00,20765,ОЭС СИБИРИ
2008-06-09 16:00,20679,ОЭС СИБИРИ
2008-06-09 17:00,20795,ОЭС СИБИРИ
2008-06-09 18:00,20724,ОЭС СИБИРИ
2008-06-09 19:00,20702,ОЭС СИБИРИ
2008-06-09 20:00,20452,ОЭС СИБИРИ
2008-06-09 21:00,19249,ОЭС СИБИРИ
2008-06-09 22:00,18515,ОЭС СИБИРИ
2008-06-09 23:00,18159,ОЭС СИБИРИ
