date,mw,region
2012-03-04 0:00,24669,ОЭС СИБИРИ
2012-03-04 1:00,24949,ОЭС СИБИРИ
2012-03-04 2:00,25041,ОЭС СИБИРИ
2012-03-04 3:00,25127,ОЭС СИБИРИ
2012-03-04 4:00,25347,ОЭС СИБИРИ
2012-03-04 5:00,26144,ОЭС СИБИРИ
2012-03-04 6:00,26110,ОЭС СИБИРИ
2012-03-04 7:00,26450,ОЭС СИБИРИ
2012-03-04 8:00,25859,ОЭС СИБИРИ
2012-03-04 9:00,25804,ОЭС СИБИРИ
2012-03-04 10:00,25641,ОЭС СИБИРИ
2012-03-04 11:00,25788,ОЭС СИБИРИ
2012-03-04 12:00,25555,ОЭС СИБИРИ
2012-03-04 13:00,25326,ОЭС СИБИРИ
2012-03-04 14:00,26046,ОЭС СИБИРИ
2012-03-04 15:00,26520,ОЭС СИБИРИ
2012-03-04 16:00,26355,ОЭС СИБИРИ
2012-03-04 17:00,25799,ОЭС СИБИРИ
2012-03-04 18:00,25817,ОЭС СИБИРИ
2012-03-04 19:00,26015,ОЭС СИБИРИ
2012-03-04 20:00,25495,ОЭС СИБИРИ
2012-03-04 21:00,25000,ОЭС СИБИРИ
2012-03-04 22:00,24544,ОЭС СИБИРИ
2012-03-04 23:00,24744,ОЭС СИБИРИ
