date,mw,region
2002-06-17 0:00,15026,ОЭС СИБИРИ
2002-06-17 1:00,14656,ОЭС СИБИРИ
2002-06-17 2:00,14655,ОЭС СИБИРИ
2002-06-17 3:00,14937,ОЭС СИБИРИ
2002-06-17 4:00,15790,ОЭС СИБИРИ
2002-06-17 5:00,16430,ОЭС СИБИРИ
2002-06-17 6:00,16991,ОЭС СИБИРИ
2002-06-17 7:00,17001,ОЭС СИБИРИ
2002-06-17 8:00,16717,ОЭС СИБИРИ
2002-06-17 9:00,16852,ОЭС СИБИРИ
2002-06-17 10:00,17327,ОЭС СИБИРИ
2002-06-17 11:00,17373,ОЭС СИБИРИ
2002-06-17 12:00,17295,ОЭС СИБИРИ
2002-06-17 13:00,17077,ОЭС СИБИРИ
2002-06-17 14:00,17032,ОЭС СИБИРИ
2002-06-17 15:00,16906,ОЭС СИБИРИ
2002-06-17 16:00,16875,ОЭС СИБИРИ
2002-06-17 17:00,16795,ОЭС СИБИРИ
2002-06-17 18:00,16722,ОЭС СИБИРИ
2002-06-17 19:00,16760,ОЭС СИБИРИ
2002-06-17 20:00,16440,ОЭС СИБИРИ
2002-06-17 21:00,15744,ОЭС СИБИРИ
2002-06-17 22:00,15412,ОЭС СИБИРИ
2002-06-17 23:00,15131,ОЭС СИБИРИ
