date,mw,region
2020-06-15 0:00,19652,ОЭС СИБИРИ
2020-06-15 1:00,18508,ОЭС СИБИРИ
2020-06-15 2:00,18884,ОЭС СИБИРИ
2020-06-15 3:00,19154,ОЭС СИБИРИ
2020-06-15 4:00,19683,ОЭС СИБИРИ
2020-06-15 5:00,20912,ОЭС СИБИРИ
2020-06-15 6:00,21762,ОЭС СИБИРИ
2020-06-15 7:00,20829,ОЭС СИБИРИ
2020-06-15 8:00,21372,ОЭС СИБИРИ
2020-06-15 9:00,21122,ОЭС СИБИРИ
2020-06-15 10:00,21057,ОЭС СИБИРИ
2020-06-15 11:00,21626,ОЭС СИБИРИ
2020-06-15 12:00,21737,ОЭС СИБИРИ
2020-06-15 13:00,21541,ОЭС СИБИРИ
2020-06-15 14:00,21249,ОЭС СИБИРИ
2020-06-15 15:00,21535,ОЭС СИБИРИ
2020-06-15 16:00,21324,ОЭС СИБИРИ
2020-06-15 17:00,21660,ОЭС СИБИРИ
2020-06-15 18:00,21357,ОЭС СИБИРИ
2020-06-15 19:00,20883,ОЭС СИБИРИ
2020-06-15 20:00,19874,ОЭС СИБИРИ
2020-06-15 21:00,19638,ОЭС СИБИРИ
2020-06-15 22:00,19324,ОЭС СИБИРИ
2020-06-15 23:00,18954,ОЭС СИБИРИ
