date,mw,region
2006-02-05 0:00,25611,ОЭС СИБИРИ
2006-02-05 1:00,25176,ОЭС СИБИРИ
2006-02-05 2:00,25329,ОЭС СИБИРИ
2006-02-05 3:00,25033,ОЭС СИБИРИ
2006-02-05 4:00,25178,ОЭС СИБИРИ
2006-02-05 5:00,25648,ОЭС СИБИРИ
2006-02-05 6:00,26518,ОЭС СИБИРИ
2006-02-05 7:00,27313,ОЭС СИБИРИ
2006-02-05 8:00,26996,ОЭС СИБИРИ
2006-02-05 9:00,26722,ОЭС СИБИРИ
2006-02-05 10:00,27137,ОЭС СИБИРИ
2006-02-05 11:00,26795,ОЭС СИБИРИ
2006-02-05 12:00,26361,ОЭС СИБИРИ
2006-02-05 13:00,27078,ОЭС СИБИРИ
2006-02-05 14:00,27356,ОЭС СИБИРИ
2006-02-05 15:00,27773,ОЭС СИБИРИ
2006-02-05 16:00,27943,ОЭС СИБИРИ
2006-02-05 17:00,28296,ОЭС СИБИРИ
2006-02-05 18:00,28209,ОЭС СИБИРИ
2006-02-05 19:00,27527,ОЭС СИБИРИ
2006-02-05 20:00,26736,ОЭС СИБИРИ
2006-02-05 21:00,26490,ОЭС СИБИРИ
2006-02-05 22:00,26341,ОЭС СИБИРИ
2006-02-05 23:00,25488,ОЭС СИБИРИ
