date,mw,region
2009-02-08 0:00,22853,ОЭС СИБИРИ
2009-02-08 1:00,22250,ОЭС СИБИРИ
2009-02-08 2:00,22537,ОЭС СИБИРИ
2009-02-08 3:00,22426,ОЭС СИБИРИ
2009-02-08 4:00,22832,ОЭС СИБИРИ
2009-02-08 5:00,23473,ОЭС СИБИРИ
2009-02-08 6:00,23710,ОЭС СИБИРИ
2009-02-08 7:00,24302,ОЭС СИБИРИ
2009-02-08 8:00,24180,ОЭС СИБИРИ
2009-02-08 9:00,24255,ОЭС СИБИРИ
2009-02-08 10:00,24812,ОЭС СИБИРИ
2009-02-08 11:00,24887,ОЭС СИБИРИ
2009-02-08 12:00,25236,ОЭС СИБИРИ
2009-02-08 13:00,25656,ОЭС СИБИРИ
2009-02-08 14:00,26054,ОЭС СИБИРИ
2009-02-08 15:00,26645,ОЭС СИБИРИ
2009-02-08 16:00,26670,ОЭС СИБИРИ
2009-02-08 17:00,26589,ОЭС СИБИРИ
2009-02-08 18:00,25949,ОЭС СИБИРИ
2009-02-08 19:00,25529,ОЭС СИБИРИ
2009-02-08 20:00,24441,ОЭС СИБИРИ
2009-02-08 21:00,23532,ОЭС СИБИРИ
2009-02-08 22:00,23270,ОЭС СИБИРИ
2009-02-08 23:00,22891,ОЭС СИБИРИ
