date,mw,region
2009-07-08 0:00,16206,ОЭС СИБИРИ
2009-07-08 1:00,16985,ОЭС СИБИРИ
2009-07-08 2:00,16668,ОЭС СИБИРИ
2009-07-08 3:00,17704,ОЭС СИБИРИ
2009-07-08 4:00,18206,ОЭС СИБИРИ
2009-07-08 5:00,18756,ОЭС СИБИРИ
2009-07-08 6:00,18470,ОЭС СИБИРИ
2009-07-08 7:00,19591,ОЭС СИБИРИ
2009-07-08 8:00,19993,ОЭС СИБИРИ
2009-07-08 9:00,19954,ОЭС СИБИРИ
2009-07-08 10:00,19797,ОЭС СИБИРИ
2009-07-08 11:00,19921,ОЭС СИБИРИ
2009-07-08 12:00,19947,ОЭС СИБИРИ
2009-07-08 13:00,19867,ОЭС СИБИРИ
2009-07-08 14:00,19468,ОЭС СИБИРИ
2009-07-08 15:00,19316,ОЭС СИБИРИ
2009-07-08 16:00,19192,ОЭС СИБИРИ
2009-07-08 17:00,19225,ОЭС СИБИРИ
2009-07-08 18:00,19346,ОЭС СИБИРИ
2009-07-08 19:00,18456,ОЭС СИБИРИ
2009-07-08 20:00,18417,ОЭС СИБИРИ
2009-07-08 21:00,17356,ОЭС СИБИРИ
2009-07-08 22:00,17306,ОЭС СИБИРИ
2009-07-08 23:00,16466,ОЭС СИБИРИ
