date,mw,region
2018-07-24 0:00,18268,ОЭС СИБИРИ
2018-07-24 1:00,18019,ОЭС СИБИРИ
2018-07-24 2:00,18391,ОЭС СИБИРИ
2018-07-24 3:00,19024,ОЭС СИБИРИ
2018-07-24 4:00,20022,ОЭС СИБИРИ
2018-07-24 5:00,20569,ОЭС СИБИРИ
2018-07-24 6:00,20785,ОЭС СИБИРИ
2018-07-24 7:00,21240,ОЭС СИБИРИ
2018-07-24 8:00,21047,ОЭС СИБИРИ
2018-07-24 9:00,21030,ОЭС СИБИРИ
2018-07-24 10:00,21204,ОЭС СИБИРИ
2018-07-24 11:00,21321,ОЭС СИБИРИ
2018-07-24 12:00,21255,ОЭС СИБИРИ
2018-07-24 13:00,21304,ОЭС СИБИРИ
2018-07-24 14:00,21208,ОЭС СИБИРИ
2018-07-24 15:00,21210,ОЭС СИБИРИ
2018-07-24 16:00,20609,ОЭС СИБИРИ
2018-07-24 17:00,20974,ОЭС СИБИРИ
2018-07-24 18:00,20608,ОЭС СИБИРИ
2018-07-24 19:00,19961,ОЭС СИБИРИ
2018-07-24 20:00,19609,ОЭС СИБИРИ
2018-07-24 21:00,18845,ОЭС СИБИРИ
2018-07-24 22:00,18166,ОЭС СИБИРИ
2018-07-24 23:00,18547,ОЭС СИБИРИ
