date,mw,region
2017-12-05 0:00,23668,ОЭС СИБИРИ
2017-12-05 1:00,23525,ОЭС СИБИРИ
2017-12-05 2:00,23927,ОЭС СИБИРИ
2017-12-05 3:00,24800,ОЭС СИБИРИ
2017-12-05 4:00,25283,ОЭС СИБИРИ
2017-12-05 5:00,25423,ОЭС СИБИРИ
2017-12-05 6:00,25744,ОЭС СИБИРИ
2017-12-05 7:00,25908,ОЭС СИБИРИ
2017-12-05 8:00,26475,ОЭС СИБИРИ
2017-12-05 9:00,26393,ОЭС СИБИРИ
2017-12-05 10:00,26485,ОЭС СИБИРИ
2017-12-05 11:00,26624,ОЭС СИБИРИ
2017-12-05 12:00,27129,ОЭС СИБИРИ
2017-12-05 13:00,27500,ОЭС СИБИРИ
2017-12-05 14:00,27774,ОЭС СИБИРИ
2017-12-05 15:00,27197,ОЭС СИБИРИ
2017-12-05 16:00,26529,ОЭС СИБИРИ
2017-12-05 17:00,26891,ОЭС СИБИРИ
2017-12-05 18:00,26401,ОЭС СИБИРИ
2017-12-05 19:00,25195,ОЭС СИБИРИ
2017-12-05 20:00,24856,ОЭС СИБИРИ
2017-12-05 21:00,24169,ОЭС СИБИРИ
2017-12-05 22:00,23735,ОЭС СИБИРИ
2017-12-05 23:00,23495,ОЭС СИБИРИ
