date,mw,region
2016-11-19 0:00,26155,ОЭС СИБИРИ
2016-11-19 1:00,25796,ОЭС СИБИРИ
2016-11-19 2:00,25793,ОЭС СИБИРИ
2016-11-19 3:00,25816,ОЭС СИБИРИ
2016-11-19 4:00,26340,ОЭС СИБИРИ
2016-11-19 5:00,26928,ОЭС СИБИРИ
2016-11-19 6:00,27903,ОЭС СИБИРИ
2016-11-19 7:00,28221,ОЭС СИБИРИ
2016-11-19 8:00,28186,ОЭС СИБИРИ
2016-11-19 9:00,28547,ОЭС СИБИРИ
2016-11-19 10:00,28495,ОЭС СИБИРИ
2016-11-19 11:00,28821,ОЭС СИБИРИ
2016-11-19 12:00,28946,ОЭС СИБИРИ
2016-11-19 13:00,29214,ОЭС СИБИРИ
2016-11-19 14:00,29246,ОЭС СИБИРИ
2016-11-19 15:00,29496,ОЭС СИБИРИ
2016-11-19 16:00,29546,ОЭС СИБИРИ
2016-11-19 17:00,29224,ОЭС СИБИРИ
2016-11-19 18:00,28684,ОЭС СИБИРИ
2016-11-19 19:00,27791,ОЭС СИБИРИ
2016-11-19 20:00,27409,ОЭС СИБИРИ
2016-11-19 21:00,26548,ОЭС СИБИРИ
2016-11-19 22:00,26319,ОЭС СИБИРИ
2016-11-19 23:00,25748,ОЭС СИБИРИ
