date,mw,region
2004-11-01 0:00,19841,ОЭС СИБИРИ
2004-11-01 1:00,19678,ОЭС СИБИРИ
2004-11-01 2:00,20176,ОЭС СИБИРИ
2004-11-01 3:00,20848,ОЭС СИБИРИ
2004-11-01 4:00,21198,ОЭС СИБИРИ
2004-11-01 5:00,22698,ОЭС СИБИРИ
2004-11-01 6:00,22466,ОЭС СИБИРИ
2004-11-01 7:00,22371,ОЭС СИБИРИ
2004-11-01 8:00,22483,ОЭС СИБИРИ
2004-11-01 9:00,22602,ОЭС СИБИРИ
2004-11-01 10:00,22814,ОЭС СИБИРИ
2004-11-01 11:00,22665,ОЭС СИБИРИ
2004-11-01 12:00,23193,ОЭС СИБИРИ
2004-11-01 13:00,23535,ОЭС СИБИРИ
2004-11-01 14:00,24184,ОЭС СИБИРИ
2004-11-01 15:00,24559,ОЭС СИБИРИ
2004-11-01 16:00,24282,ОЭС СИБИРИ
2004-11-01 17:00,23783,ОЭС СИБИРИ
2004-11-01 18:00,23103,ОЭС СИБИРИ
2004-11-01 19:00,22302,ОЭС СИБИРИ
2004-11-01 20:00,21695,ОЭС СИБИРИ
2004-11-01 21:00,21202,ОЭС СИБИРИ
2004-11-01 22:00,20672,ОЭС СИБИРИ
2004-11-01 23:00,20046,ОЭС СИБИРИ
