date,mw,region
2020-03-22 0:00,23149,ОЭС СИБИРИ
2020-03-22 1:00,22880,ОЭС СИБИРИ
2020-03-22 2:00,22731,ОЭС СИБИРИ
2020-03-22 3:00,22540,ОЭС СИБИРИ
2020-03-22 4:00,23083,ОЭС СИБИРИ
2020-03-22 5:00,23826,ОЭС СИБИРИ
2020-03-22 6:00,24306,ОЭС СИБИРИ
2020-03-22 7:00,24369,ОЭС СИБИРИ
2020-03-22 8:00,24723,ОЭС СИБИРИ
2020-03-22 9:00,24889,ОЭС СИБИРИ
2020-03-22 10:00,25255,ОЭС СИБИРИ
2020-03-22 11:00,24970,ОЭС СИБИРИ
2020-03-22 12:00,24907,ОЭС СИБИРИ
2020-03-22 13:00,25093,ОЭС СИБИРИ
2020-03-22 14:00,25660,ОЭС СИБИРИ
2020-03-22 15:00,25695,ОЭС СИБИРИ
2020-03-22 16:00,25381,ОЭС СИБИРИ
2020-03-22 17:00,25927,ОЭС СИБИРИ
2020-03-22 18:00,24842,ОЭС СИБИРИ
2020-03-22 19:00,24074,ОЭС СИБИРИ
2020-03-22 20:00,23996,ОЭС СИБИРИ
2020-03-22 21:00,23661,ОЭС СИБИРИ
2020-03-22 22:00,23596,ОЭС СИБИРИ
2020-03-22 23:00,23240,ОЭС СИБИРИ
