date,mw,region
2011-11-21 0:00,23497,ОЭС СИБИРИ
2011-11-21 1:00,23707,ОЭС СИБИРИ
2011-11-21 2:00,24054,ОЭС СИБИРИ
2011-11-21 3:00,24976,ОЭС СИБИРИ
2011-11-21 4:00,26236,ОЭС СИБИРИ
2011-11-21 5:00,26862,ОЭС СИБИРИ
2011-11-21 6:00,26120,ОЭС СИБИРИ
2011-11-21 7:00,25789,ОЭС СИБИРИ
2011-11-21 8:00,25902,ОЭС СИБИРИ
2011-11-21 9:00,25734,ОЭС СИБИРИ
2011-11-21 10:00,25674,ОЭС СИБИРИ
2011-11-21 11:00,25643,ОЭС СИБИРИ
2011-11-21 12:00,25631,ОЭС СИБИРИ
2011-11-21 13:00,25821,ОЭС СИБИРИ
2011-11-21 14:00,26253,ОЭС СИБИРИ
2011-11-21 15:00,26659,ОЭС СИБИРИ
2011-11-21 16:00,26602,ОЭС СИБИРИ
2011-11-21 17:00,26626,ОЭС СИБИРИ
2011-11-21 18:00,26090,ОЭС СИБИРИ
2011-11-21 19:00,25310,ОЭС СИБИРИ
2011-11-21 20:00,24563,ОЭС СИБИРИ
2011-11-21 21:00,24290,ОЭС СИБИРИ
2011-11-21 22:00,24599,ОЭС СИБИРИ
2011-11-21 23:00,24388,ОЭС СИБИРИ
