date,mw,region
2005-06-05 0:00,16779,ОЭС СИБИРИ
2005-06-05 1:00,15959,ОЭС СИБИРИ
2005-06-05 2:00,15911,ОЭС СИБИРИ
2005-06-05 3:00,15682,ОЭС СИБИРИ
2005-06-05 4:00,15859,ОЭС СИБИРИ
2005-06-05 5:00,16285,ОЭС СИБИРИ
2005-06-05 6:00,16740,ОЭС СИБИРИ
2005-06-05 7:00,17279,ОЭС СИБИРИ
2005-06-05 8:00,17317,ОЭС СИБИРИ
2005-06-05 9:00,17603,ОЭС СИБИРИ
2005-06-05 10:00,18022,ОЭС СИБИРИ
2005-06-05 11:00,17932,ОЭС СИБИРИ
2005-06-05 12:00,17691,ОЭС СИБИРИ
2005-06-05 13:00,18075,ОЭС СИБИРИ
2005-06-05 14:00,17976,ОЭС СИБИРИ
2005-06-05 15:00,18387,ОЭС СИБИРИ
2005-06-05 16:00,18563,ОЭС СИБИРИ
2005-06-05 17:00,18307,ОЭС СИБИРИ
2005-06-05 18:00,18340,ОЭС СИБИРИ
2005-06-05 19:00,18314,ОЭС СИБИРИ
2005-06-05 20:00,17966,ОЭС СИБИРИ
2005-06-05 21:00,17227,ОЭС СИБИРИ
2005-06-05 22:00,16717,ОЭС СИБИРИ
2005-06-05 23:00,16295,ОЭС СИБИРИ
