date,mw,region
2017-01-29 0:00,26147,ОЭС СИБИРИ
2017-01-29 1:00,26222,ОЭС СИБИРИ
2017-01-29 2:00,25615,ОЭС СИБИРИ
2017-01-29 3:00,26005,ОЭС СИБИРИ
2017-01-29 4:00,26347,ОЭС СИБИРИ
2017-01-29 5:00,27218,ОЭС СИБИРИ
2017-01-29 6:00,27785,ОЭС СИБИРИ
2017-01-29 7:00,27257,ОЭС СИБИРИ
2017-01-29 8:00,27283,ОЭС СИБИРИ
2017-01-29 9:00,26814,ОЭС СИБИРИ
2017-01-29 10:00,27353,ОЭС СИБИРИ
2017-01-29 11:00,27785,ОЭС СИБИРИ
2017-01-29 12:00,27783,ОЭС СИБИРИ
2017-01-29 13:00,28322,ОЭС СИБИРИ
2017-01-29 14:00,29005,ОЭС СИБИРИ
2017-01-29 15:00,29001,ОЭС СИБИРИ
2017-01-29 16:00,28323,ОЭС СИБИРИ
2017-01-29 17:00,28113,ОЭС СИБИРИ
2017-01-29 18:00,28553,ОЭС СИБИРИ
2017-01-29 19:00,27635,ОЭС СИБИРИ
2017-01-29 20:00,26497,ОЭС СИБИРИ
2017-01-29 21:00,25599,ОЭС СИБИРИ
2017-01-29 22:00,25557,ОЭС СИБИРИ
2017-01-29 23:00,25812,ОЭС СИБИРИ
