date,mw,region
2019-09-05 0:00,19865,ОЭС СИБИРИ
2019-09-05 1:00,20133,ОЭС СИБИРИ
2019-09-05 2:00,20567,ОЭС СИБИРИ
2019-09-05 3:00,21432,ОЭС СИБИРИ
2019-09-05 4:00,21939,ОЭС СИБИРИ
2019-09-05 5:00,22340,ОЭС СИБИРИ
2019-09-05 6:00,22353,ОЭС СИБИРИ
2019-09-05 7:00,21959,ОЭС СИБИРИ
2019-09-05 8:00,22029,ОЭС СИБИРИ
2019-09-05 9:00,22061,ОЭС СИБИРИ
2019-09-05 10:00,22165,ОЭС СИБИРИ
2019-09-05 11:00,22097,ОЭС СИБИРИ
2019-09-05 12:00,22341,ОЭС СИБИРИ
2019-09-05 13:00,22187,ОЭС СИБИРИ
2019-09-05 14:00,22347,ОЭС СИБИРИ
2019-09-05 15:00,22437,ОЭС СИБИРИ
2019-09-05 16:00,22663,ОЭС СИБИРИ
2019-09-05 17:00,22568,ОЭС СИБИРИ
2019-09-05 18:00,22189,ОЭС СИБИРИ
2019-09-05 19:00,21432,ОЭС СИБИРИ
2019-09-05 20:00,20834,ОЭС СИБИРИ
2019-09-05 21:00,20590,ОЭС СИБИРИ
2019-09-05 22:00,20379,ОЭС СИБИРИ
2019-09-05 23:00,20061,ОЭС СИБИРИ
