date,mw,region
2009-06-10 0:00,17522,ОЭС СИБИРИ
2009-06-10 1:00,16619,ОЭС СИБИРИ
2009-06-10 2:00,16614,ОЭС СИБИРИ
2009-06-10 3:00,16600,ОЭС СИБИРИ
2009-06-10 4:00,17470,ОЭС СИБИРИ
2009-06-10 5:00,18559,ОЭС СИБИРИ
2009-06-10 6:00,18774,ОЭС СИБИРИ
2009-06-10 7:00,19169,ОЭС СИБИРИ
2009-06-10 8:00,19898,ОЭС СИБИРИ
2009-06-10 9:00,19823,ОЭС СИБИРИ
2009-06-10 10:00,19480,ОЭС СИБИРИ
2009-06-10 11:00,19509,ОЭС СИБИРИ
2009-06-10 12:00,19340,ОЭС СИБИРИ
2009-06-10 13:00,19469,ОЭС СИБИРИ
2009-06-10 14:00,19280,ОЭС СИБИРИ
2009-06-10 15:00,19742,ОЭС СИБИРИ
2009-06-10 16:00,19531,ОЭС СИБИРИ
2009-06-10 17:00,19142,ОЭС СИБИРИ
2009-06-10 18:00,18923,ОЭС СИБИРИ
2009-06-10 19:00,19519,ОЭС СИБИРИ
2009-06-10 20:00,18872,ОЭС СИБИРИ
2009-06-10 21:00,17670,ОЭС СИБИРИ
2009-06-10 22:00,17310,ОЭС СИБИРИ
2009-06-10 23:00,16861,ОЭС СИБИРИ
