date,mw,region
2018-06-07 0:00,18531,ОЭС СИБИРИ
2018-06-07 1:00,18798,ОЭС СИБИРИ
2018-06-07 2:00,18975,ОЭС СИБИРИ
2018-06-07 3:00,19503,ОЭС СИБИРИ
2018-06-07 4:00,19875,ОЭС СИБИРИ
2018-06-07 5:00,21299,ОЭС СИБИРИ
2018-06-07 6:00,21477,ОЭС СИБИРИ
2018-06-07 7:00,21383,ОЭС СИБИРИ
2018-06-07 8:00,21658,ОЭС СИБИРИ
2018-06-07 9:00,21157,ОЭС СИБИРИ
2018-06-07 10:00,21266,ОЭС СИБИРИ
2018-06-07 11:00,21593,ОЭС СИБИРИ
2018-06-07 12:00,21079,ОЭС СИБИРИ
2018-06-07 13:00,20972,ОЭС СИБИРИ
2018-06-07 14:00,21197,ОЭС СИБИРИ
2018-06-07 15:00,21223,ОЭС СИБИРИ
2018-06-07 16:00,21337,ОЭС СИБИРИ
2018-06-07 17:00,21412,ОЭС СИБИРИ
2018-06-07 18:00,21472,ОЭС СИБИРИ
2018-06-07 19:00,20730,ОЭС СИБИРИ
2018-06-07 20:00,19886,ОЭС СИБИРИ
2018-06-07 21:00,19412,ОЭС СИБИРИ
2018-06-07 22:00,18760,ОЭС СИБИРИ
2018-06-07 23:00,18767,ОЭС СИБИРИ
