date,mw,region
2005-03-20 0:00,20629,ОЭС СИБИРИ
2005-03-20 1:00,20560,ОЭС СИБИРИ
2005-03-20 2:00,20774,ОЭС СИБИРИ
2005-03-20 3:00,21033,ОЭС СИБИРИ
2005-03-20 4:00,21135,ОЭС СИБИРИ
2005-03-20 5:00,21544,ОЭС СИБИРИ
2005-03-20 6:00,21728,ОЭС СИБИРИ
2005-03-20 7:00,21824,ОЭС СИБИРИ
2005-03-20 8:00,21607,ОЭС СИБИРИ
2005-03-20 9:00,22023,ОЭС СИБИРИ
2005-03-20 10:00,22049,ОЭС СИБИРИ
2005-03-20 11:00,22011,ОЭС СИБИРИ
2005-03-20 12:00,22019,ОЭС СИБИРИ
2005-03-20 13:00,22411,ОЭС СИБИРИ
2005-03-20 14:00,22715,ОЭС СИБИРИ
2005-03-20 15:00,23080,ОЭС СИБИРИ
2005-03-20 16:00,23666,ОЭС СИБИРИ
2005-03-20 17:00,23731,ОЭС СИБИРИ
2005-03-20 18:00,23470,ОЭС СИБИРИ
2005-03-20 19:00,22942,ОЭС СИБИРИ
2005-03-20 20:00,22837,ОЭС СИБИРИ
2005-03-20 21:00,21545,ОЭС СИБИРИ
2005-03-20 22:00,21038,ОЭС СИБИРИ
2005-03-20 23:00,20905,ОЭС СИБИРИ
