date,mw,region
2002-01-02 0:00,21803,ОЭС СИБИРИ
2002-01-02 1:00,21802,ОЭС СИБИРИ
2002-01-02 2:00,21825,ОЭС СИБИРИ
2002-01-02 3:00,22057,ОЭС СИБИРИ
2002-01-02 4:00,21991,ОЭС СИБИРИ
2002-01-02 5:00,22569,ОЭС СИБИРИ
2002-01-02 6:00,23001,ОЭС СИБИРИ
2002-01-02 7:00,23182,ОЭС СИБИРИ
2002-01-02 8:00,22914,ОЭС СИБИРИ
2002-01-02 9:00,23075,ОЭС СИБИРИ
2002-01-02 10:00,22922,ОЭС СИБИРИ
2002-01-02 11:00,22832,ОЭС СИБИРИ
2002-01-02 12:00,23276,ОЭС СИБИРИ
2002-01-02 13:00,23959,ОЭС СИБИРИ
2002-01-02 14:00,24356,ОЭС СИБИРИ
2002-01-02 15:00,24410,ОЭС СИБИРИ
2002-01-02 16:00,24236,ОЭС СИБИРИ
2002-01-02 17:00,24195,ОЭС СИБИРИ
2002-01-02 18:00,23973,ОЭС СИБИРИ
2002-01-02 19:00,23562,ОЭС СИБИРИ
2002-01-02 20:00,22989,ОЭС СИБИРИ
2002-01-02 21:00,22494,ОЭС СИБИРИ
2002-01-02 22:00,22193,ОЭС СИБИРИ
2002-01-02 23:00,21943,ОЭС СИБИРИ
