date,mw,region
2006-02-18 0:00,22899,ОЭС СИБИРИ
2006-02-18 1:00,24004,ОЭС СИБИРИ
2006-02-18 2:00,24141,ОЭС СИБИРИ
2006-02-18 3:00,24359,ОЭС СИБИРИ
2006-02-18 4:00,24498,ОЭС СИБИРИ
2006-02-18 5:00,25312,ОЭС СИБИРИ
2006-02-18 6:00,25585,ОЭС СИБИРИ
2006-02-18 7:00,25840,ОЭС СИБИРИ
2006-02-18 8:00,25228,ОЭС СИБИРИ
2006-02-18 9:00,25282,ОЭС СИБИРИ
2006-02-18 10:00,25383,ОЭС СИБИРИ
2006-02-18 11:00,25184,ОЭС СИБИРИ
2006-02-18 12:00,25067,ОЭС СИБИРИ
2006-02-18 13:00,25261,ОЭС СИБИРИ
2006-02-18 14:00,25245,ОЭС СИБИРИ
2006-02-18 15:00,25458,ОЭС СИБИРИ
2006-02-18 16:00,25755,ОЭС СИБИРИ
2006-02-18 17:00,26152,ОЭС СИБИРИ
2006-02-18 18:00,26141,ОЭС СИБИРИ
2006-02-18 19:00,25736,ОЭС СИБИРИ
2006-02-18 20:00,25353,ОЭС СИБИРИ
2006-02-18 21:00,24687,ОЭС СИБИРИ
2006-02-18 22:00,23667,ОЭС СИБИРИ
2006-02-18 23:00,23038,ОЭС СИБИРИ
