date,mw,region
2015-11-11 0:00,24500,ОЭС СИБИРИ
2015-11-11 1:00,24593,ОЭС СИБИРИ
2015-11-11 2:00,25089,ОЭС СИБИРИ
2015-11-11 3:00,25416,ОЭС СИБИРИ
2015-11-11 4:00,25725,ОЭС СИБИРИ
2015-11-11 5:00,26271,ОЭС СИБИРИ
2015-11-11 6:00,26383,ОЭС СИБИРИ
2015-11-11 7:00,26381,ОЭС СИБИРИ
2015-11-11 8:00,25890,ОЭС СИБИРИ
2015-11-11 9:00,26126,ОЭС СИБИРИ
2015-11-11 10:00,26350,ОЭС СИБИРИ
2015-11-11 11:00,26202,ОЭС СИБИРИ
2015-11-11 12:00,26937,ОЭС СИБИРИ
2015-11-11 13:00,27148,ОЭС СИБИРИ
2015-11-11 14:00,27701,ОЭС СИБИРИ
2015-11-11 15:00,27645,ОЭС СИБИРИ
2015-11-11 16:00,27489,ОЭС СИБИРИ
2015-11-11 17:00,27013,ОЭС СИБИРИ
2015-11-11 18:00,26683,ОЭС СИБИРИ
2015-11-11 19:00,26045,ОЭС СИБИРИ
2015-11-11 20:00,25798,ОЭС СИБИРИ
2015-11-11 21:00,25458,ОЭС СИБИРИ
2015-11-11 22:00,25178,ОЭС СИБИРИ
2015-11-11 23:00,25106,ОЭС СИБИРИ
