date,mw,region
2021-11-08 0:00,24368,ОЭС СИБИРИ
2021-11-08 1:00,25049,ОЭС СИБИРИ
2021-11-08 2:00,24963,ОЭС СИБИРИ
2021-11-08 3:00,25708,ОЭС СИБИРИ
2021-11-08 4:00,26100,ОЭС СИБИРИ
2021-11-08 5:00,26611,ОЭС СИБИРИ
2021-11-08 6:00,27092,ОЭС СИБИРИ
2021-11-08 7:00,27084,ОЭС СИБИРИ
2021-11-08 8:00,26484,ОЭС СИБИРИ
2021-11-08 9:00,26967,ОЭС СИБИРИ
2021-11-08 10:00,27126,ОЭС СИБИРИ
2021-11-08 11:00,27146,ОЭС СИБИРИ
2021-11-08 12:00,26772,ОЭС СИБИРИ
2021-11-08 13:00,27439,ОЭС СИБИРИ
2021-11-08 14:00,27784,ОЭС СИБИРИ
2021-11-08 15:00,27312,ОЭС СИБИРИ
2021-11-08 16:00,26912,ОЭС СИБИРИ
2021-11-08 17:00,26663,ОЭС СИБИРИ
2021-11-08 18:00,25978,ОЭС СИБИРИ
2021-11-08 19:00,25679,ОЭС СИБИРИ
2021-11-08 20:00,25147,ОЭС СИБИРИ
2021-11-08 21:00,24695,ОЭС СИБИРИ
2021-11-08 22:00,24878,ОЭС СИБИРИ
2021-11-08 23:00,23930,ОЭС СИБИРИ
