date,mw,region
2004-07-06 0:00,15562,ОЭС СИБИРИ
2004-07-06 1:00,15706,ОЭС СИБИРИ
2004-07-06 2:00,15835,ОЭС СИБИРИ
2004-07-06 3:00,16194,ОЭС СИБИРИ
2004-07-06 4:00,16341,ОЭС СИБИРИ
2004-07-06 5:00,16902,ОЭС СИБИРИ
2004-07-06 6:00,17440,ОЭС СИБИРИ
2004-07-06 7:00,17873,ОЭС СИБИРИ
2004-07-06 8:00,18022,ОЭС СИБИРИ
2004-07-06 9:00,17996,ОЭС СИБИРИ
2004-07-06 10:00,17852,ОЭС СИБИРИ
2004-07-06 11:00,17981,ОЭС СИБИРИ
2004-07-06 12:00,17828,ОЭС СИБИРИ
2004-07-06 13:00,17786,ОЭС СИБИРИ
2004-07-06 14:00,17864,ОЭС СИБИРИ
2004-07-06 15:00,18022,ОЭС СИБИРИ
2004-07-06 16:00,17850,ОЭС СИБИРИ
2004-07-06 17:00,17728,ОЭС СИБИРИ
2004-07-06 18:00,17676,ОЭС СИБИРИ
2004-07-06 19:00,17851,ОЭС СИБИРИ
2004-07-06 20:00,17559,ОЭС СИБИРИ
2004-07-06 21:00,16571,ОЭС СИБИРИ
2004-07-06 22:00,16256,ОЭС СИБИРИ
2004-07-06 23:00,15868,ОЭС СИБИРИ
