date,mw,region
2018-07-02 0:00,17916,ОЭС СИБИРИ
2018-07-02 1:00,17783,ОЭС СИБИРИ
2018-07-02 2:00,17716,ОЭС СИБИРИ
2018-07-02 3:00,18191,ОЭС СИБИРИ
2018-07-02 4:00,19010,ОЭС СИБИРИ
2018-07-02 5:00,19757,ОЭС СИБИРИ
2018-07-02 6:00,20327,ОЭС СИБИРИ
2018-07-02 7:00,20519,ОЭС СИБИРИ
2018-07-02 8:00,20697,ОЭС СИБИРИ
2018-07-02 9:00,20663,ОЭС СИБИРИ
2018-07-02 10:00,20773,ОЭС СИБИРИ
2018-07-02 11:00,20653,ОЭС СИБИРИ
2018-07-02 12:00,20399,ОЭС СИБИРИ
2018-07-02 13:00,20304,ОЭС СИБИРИ
2018-07-02 14:00,20424,ОЭС СИБИРИ
2018-07-02 15:00,20111,ОЭС СИБИРИ
2018-07-02 16:00,20245,ОЭС СИБИРИ
2018-07-02 17:00,20048,ОЭС СИБИРИ
2018-07-02 18:00,20210,ОЭС СИБИРИ
2018-07-02 19:00,19328,ОЭС СИБИРИ
2018-07-02 20:00,18349,ОЭС СИБИРИ
2018-07-02 21:00,18394,ОЭС СИБИРИ
2018-07-02 22:00,18331,ОЭС СИБИРИ
2018-07-02 23:00,18182,ОЭС СИБИРИ
