date,mw,region
2017-08-07 0:00,17552,ОЭС СИБИРИ
2017-08-07 1:00,18084,ОЭС СИБИРИ
2017-08-07 2:00,17826,ОЭС СИБИРИ
2017-08-07 3:00,18716,ОЭС СИБИРИ
2017-08-07 4:00,19685,ОЭС СИБИРИ
2017-08-07 5:00,19839,ОЭС СИБИРИ
2017-08-07 6:00,19618,ОЭС СИБИРИ
2017-08-07 7:00,20279,ОЭС СИБИРИ
2017-08-07 8:00,20529,ОЭС СИБИРИ
2017-08-07 9:00,20565,ОЭС СИБИРИ
2017-08-07 10:00,20325,ОЭС СИБИРИ
2017-08-07 11:00,20323,ОЭС СИБИРИ
2017-08-07 12:00,20667,ОЭС СИБИРИ
2017-08-07 13:00,20382,ОЭС СИБИРИ
2017-08-07 14:00,20344,ОЭС СИБИРИ
2017-08-07 15:00,20333,ОЭС СИБИРИ
2017-08-07 16:00,20447,ОЭС СИБИРИ
2017-08-07 17:00,20423,ОЭС СИБИРИ
2017-08-07 18:00,20770,ОЭС СИБИРИ
2017-08-07 19:00,19425,ОЭС СИБИРИ
2017-08-07 20:00,19050,ОЭС СИБИРИ
2017-08-07 21:00,18595,ОЭС СИБИРИ
2017-08-07 22:00,18671,ОЭС СИБИРИ
2017-08-07 23:00,18073,ОЭС СИБИРИ
