date,mw,region
2002-07-22 0:00,14887,ОЭС СИБИРИ
2002-07-22 1:00,14613,ОЭС СИБИРИ
2002-07-22 2:00,14961,ОЭС СИБИРИ
2002-07-22 3:00,15309,ОЭС СИБИРИ
2002-07-22 4:00,15978,ОЭС СИБИРИ
2002-07-22 5:00,16182,ОЭС СИБИРИ
2002-07-22 6:00,16244,ОЭС СИБИРИ
2002-07-22 7:00,16697,ОЭС СИБИРИ
2002-07-22 8:00,16789,ОЭС СИБИРИ
2002-07-22 9:00,16875,ОЭС СИБИРИ
2002-07-22 10:00,16884,ОЭС СИБИРИ
2002-07-22 11:00,16848,ОЭС СИБИРИ
2002-07-22 12:00,16992,ОЭС СИБИРИ
2002-07-22 13:00,17020,ОЭС СИБИРИ
2002-07-22 14:00,16911,ОЭС СИБИРИ
2002-07-22 15:00,16763,ОЭС СИБИРИ
2002-07-22 16:00,16603,ОЭС СИБИРИ
2002-07-22 17:00,16579,ОЭС СИБИРИ
2002-07-22 18:00,16908,ОЭС СИБИРИ
2002-07-22 19:00,16709,ОЭС СИБИРИ
2002-07-22 20:00,16502,ОЭС СИБИРИ
2002-07-22 21:00,15672,ОЭС СИБИРИ
2002-07-22 22:00,15292,ОЭС СИБИРИ
2002-07-22 23:00,15088,ОЭС СИБИРИ
