date,mw,region
2010-10-26 0:00,21592,ОЭС СИБИРИ
2010-10-26 1:00,22081,ОЭС СИБИРИ
2010-10-26 2:00,22520,ОЭС СИБИРИ
2010-10-26 3:00,23210,ОЭС СИБИРИ
2010-10-26 4:00,23706,ОЭС СИБИРИ
2010-10-26 5:00,24069,ОЭС СИБИРИ
2010-10-26 6:00,24419,ОЭС СИБИРИ
2010-10-26 7:00,23561,ОЭС СИБИРИ
2010-10-26 8:00,24227,ОЭС СИБИРИ
2010-10-26 9:00,23461,ОЭС СИБИРИ
2010-10-26 10:00,23078,ОЭС СИБИРИ
2010-10-26 11:00,22988,ОЭС СИБИРИ
2010-10-26 12:00,23021,ОЭС СИБИРИ
2010-10-26 13:00,23382,ОЭС СИБИРИ
2010-10-26 14:00,24408,ОЭС СИБИРИ
2010-10-26 15:00,24733,ОЭС СИБИРИ
2010-10-26 16:00,25083,ОЭС СИБИРИ
2010-10-26 17:00,24563,ОЭС СИБИРИ
2010-10-26 18:00,24070,ОЭС СИБИРИ
2010-10-26 19:00,23182,ОЭС СИБИРИ
2010-10-26 20:00,22896,ОЭС СИБИРИ
2010-10-26 21:00,21579,ОЭС СИБИРИ
2010-10-26 22:00,21634,ОЭС СИБИРИ
2010-10-26 23:00,21447,ОЭС СИБИРИ
