date,mw,region
2009-04-06 0:00,19503,ОЭС СИБИРИ
2009-04-06 1:00,20334,ОЭС СИБИРИ
2009-04-06 2:00,20628,ОЭС СИБИРИ
2009-04-06 3:00,21063,ОЭС СИБИРИ
2009-04-06 4:00,21987,ОЭС СИБИРИ
2009-04-06 5:00,21895,ОЭС СИБИРИ
2009-04-06 6:00,22099,ОЭС СИБИРИ
2009-04-06 7:00,22548,ОЭС СИБИРИ
2009-04-06 8:00,22780,ОЭС СИБИРИ
2009-04-06 9:00,22654,ОЭС СИБИРИ
2009-04-06 10:00,22875,ОЭС СИБИРИ
2009-04-06 11:00,22715,ОЭС СИБИРИ
2009-04-06 12:00,22256,ОЭС СИБИРИ
2009-04-06 13:00,21625,ОЭС СИБИРИ
2009-04-06 14:00,21797,ОЭС СИБИРИ
2009-04-06 15:00,21920,ОЭС СИБИРИ
2009-04-06 16:00,22019,ОЭС СИБИРИ
2009-04-06 17:00,22612,ОЭС СИБИРИ
2009-04-06 18:00,21756,ОЭС СИБИРИ
2009-04-06 19:00,21603,ОЭС СИБИРИ
2009-04-06 20:00,21373,ОЭС СИБИРИ
2009-04-06 21:00,20990,ОЭС СИБИРИ
2009-04-06 22:00,20939,ОЭС СИБИРИ
2009-04-06 23:00,20338,ОЭС СИБИРИ
