date,mw,region
2001-11-27 0:00,22150,ОЭС СИБИРИ
2001-11-27 1:00,21985,ОЭС СИБИРИ
2001-11-27 2:00,22336,ОЭС СИБИРИ
2001-11-27 3:00,23195,ОЭС СИБИРИ
2001-11-27 4:00,24284,ОЭС СИБИРИ
2001-11-27 5:00,24871,ОЭС СИБИРИ
2001-11-27 6:00,24980,ОЭС СИБИРИ
2001-11-27 7:00,25114,ОЭС СИБИРИ
2001-11-27 8:00,24812,ОЭС СИБИРИ
2001-11-27 9:00,24536,ОЭС СИБИРИ
2001-11-27 10:00,24504,ОЭС СИБИРИ
2001-11-27 11:00,24705,ОЭС СИБИРИ
2001-11-27 12:00,25142,ОЭС СИБИРИ
2001-11-27 13:00,25678,ОЭС СИБИРИ
2001-11-27 14:00,26196,ОЭС СИБИРИ
2001-11-27 15:00,26163,ОЭС СИБИРИ
2001-11-27 16:00,25863,ОЭС СИБИРИ
2001-11-27 17:00,25499,ОЭС СИБИРИ
2001-11-27 18:00,25372,ОЭС СИБИРИ
2001-11-27 19:00,24455,ОЭС СИБИРИ
2001-11-27 20:00,23777,ОЭС СИБИРИ
2001-11-27 21:00,23254,ОЭС СИБИРИ
2001-11-27 22:00,23050,ОЭС СИБИРИ
2001-11-27 23:00,22877,ОЭС СИБИРИ
