date,mw,region
2021-09-26 0:00,22307,ОЭС СИБИРИ
2021-09-26 1:00,22785,ОЭС СИБИРИ
2021-09-26 2:00,22347,ОЭС СИБИРИ
2021-09-26 3:00,22568,ОЭС СИБИРИ
2021-09-26 4:00,22926,ОЭС СИБИРИ
2021-09-26 5:00,23811,ОЭС СИБИРИ
2021-09-26 6:00,24050,ОЭС СИБИРИ
2021-09-26 7:00,23754,ОЭС СИБИРИ
2021-09-26 8:00,24107,ОЭС СИБИРИ
2021-09-26 9:00,24151,ОЭС СИБИРИ
2021-09-26 10:00,24283,ОЭС СИБИРИ
2021-09-26 11:00,24428,ОЭС СИБИРИ
2021-09-26 12:00,24242,ОЭС СИБИРИ
2021-09-26 13:00,24571,ОЭС СИБИРИ
2021-09-26 14:00,24883,ОЭС СИБИРИ
2021-09-26 15:00,25204,ОЭС СИБИРИ
2021-09-26 16:00,25099,ОЭС СИБИРИ
2021-09-26 17:00,24815,ОЭС СИБИРИ
2021-09-26 18:00,24239,ОЭС СИБИРИ
2021-09-26 19:00,23584,ОЭС СИБИРИ
2021-09-26 20:00,22938,ОЭС СИБИРИ
2021-09-26 21:00,22563,ОЭС СИБИРИ
2021-09-26 22:00,22321,ОЭС СИБИРИ
2021-09-26 23:00,22633,ОЭС СИБИРИ
