date,mw,region
2020-07-08 0:00,19132,ОЭС СИБИРИ
2020-07-08 1:00,19045,ОЭС СИБИРИ
2020-07-08 2:00,19157,ОЭС СИБИРИ
2020-07-08 3:00,19677,ОЭС СИБИРИ
2020-07-08 4:00,20119,ОЭС СИБИРИ
2020-07-08 5:00,20609,ОЭС СИБИРИ
2020-07-08 6:00,20831,ОЭС СИБИРИ
2020-07-08 7:00,21003,ОЭС СИБИРИ
2020-07-08 8:00,20616,ОЭС СИБИРИ
2020-07-08 9:00,20947,ОЭС СИБИРИ
2020-07-08 10:00,21346,ОЭС СИБИРИ
2020-07-08 11:00,21626,ОЭС СИБИРИ
2020-07-08 12:00,21369,ОЭС СИБИРИ
2020-07-08 13:00,21453,ОЭС СИБИРИ
2020-07-08 14:00,20889,ОЭС СИБИРИ
2020-07-08 15:00,20692,ОЭС СИБИРИ
2020-07-08 16:00,20877,ОЭС СИБИРИ
2020-07-08 17:00,21084,ОЭС СИБИРИ
2020-07-08 18:00,21268,ОЭС СИБИРИ
2020-07-08 19:00,20285,ОЭС СИБИРИ
2020-07-08 20:00,19629,ОЭС СИБИРИ
2020-07-08 21:00,19881,ОЭС СИБИРИ
2020-07-08 22:00,19164,ОЭС СИБИРИ
2020-07-08 23:00,17940,ОЭС СИБИРИ
