date,mw,region
2018-12-14 0:00,25569,ОЭС СИБИРИ
2018-12-14 1:00,25861,ОЭС СИБИРИ
2018-12-14 2:00,26217,ОЭС СИБИРИ
2018-12-14 3:00,26579,ОЭС СИБИРИ
2018-12-14 4:00,27110,ОЭС СИБИРИ
2018-12-14 5:00,27660,ОЭС СИБИРИ
2018-12-14 6:00,27966,ОЭС СИБИРИ
2018-12-14 7:00,27812,ОЭС СИБИРИ
2018-12-14 8:00,27811,ОЭС СИБИРИ
2018-12-14 9:00,27738,ОЭС СИБИРИ
2018-12-14 10:00,27788,ОЭС СИБИРИ
2018-12-14 11:00,27926,ОЭС СИБИРИ
2018-12-14 12:00,27936,ОЭС СИБИРИ
2018-12-14 13:00,28106,ОЭС СИБИРИ
2018-12-14 14:00,28398,ОЭС СИБИРИ
2018-12-14 15:00,28274,ОЭС СИБИРИ
2018-12-14 16:00,27822,ОЭС СИБИРИ
2018-12-14 17:00,27353,ОЭС СИБИРИ
2018-12-14 18:00,27302,ОЭС СИБИРИ
2018-12-14 19:00,27046,ОЭС СИБИРИ
2018-12-14 20:00,26635,ОЭС СИБИРИ
2018-12-14 21:00,25930,ОЭС СИБИРИ
2018-12-14 22:00,25182,ОЭС СИБИРИ
2018-12-14 23:00,24849,ОЭС СИБИРИ
