date,mw,region
2008-06-13 0:00,17777,ОЭС СИБИРИ
2008-06-13 1:00,17793,ОЭС СИБИРИ
2008-06-13 2:00,17993,ОЭС СИБИРИ
2008-06-13 3:00,18626,ОЭС СИБИРИ
2008-06-13 4:00,18759,ОЭС СИБИРИ
2008-06-13 5:00,19500,ОЭС СИБИРИ
2008-06-13 6:00,20350,ОЭС СИБИРИ
2008-06-13 7:00,20588,ОЭС СИБИРИ
2008-06-13 8:00,20308,ОЭС СИБИРИ
2008-06-13 9:00,19879,ОЭС СИБИРИ
2008-06-13 10:00,20527,ОЭС СИБИРИ
2008-06-13 11:00,20230,ОЭС СИБИРИ
2008-06-13 12:00,19864,ОЭС СИБИРИ
2008-06-13 13:00,20045,ОЭС СИБИРИ
2008-06-13 14:00,20057,ОЭС СИБИРИ
2008-06-13 15:00,20067,ОЭС СИБИРИ
2008-06-13 16:00,20068,ОЭС СИБИРИ
2008-06-13 17:00,19900,ОЭС СИБИРИ
2008-06-13 18:00,19498,ОЭС СИБИРИ
2008-06-13 19:00,19556,ОЭС СИБИРИ
2008-06-13 20:00,19600,ОЭС СИБИРИ
2008-06-13 21:00,18553,ОЭС СИБИРИ
2008-06-13 22:00,18078,ОЭС СИБИРИ
2008-06-13 23:00,18057,ОЭС СИБИРИ
