date,mw,region
2005-03-18 0:00,20832,ОЭС СИБИРИ
2005-03-18 1:00,21004,ОЭС СИБИРИ
2005-03-18 2:00,21276,ОЭС СИБИРИ
2005-03-18 3:00,21611,ОЭС СИБИРИ
2005-03-18 4:00,22477,ОЭС СИБИРИ
2005-03-18 5:00,23566,ОЭС СИБИРИ
2005-03-18 6:00,23587,ОЭС СИБИРИ
2005-03-18 7:00,23553,ОЭС СИБИРИ
2005-03-18 8:00,23565,ОЭС СИБИРИ
2005-03-18 9:00,23222,ОЭС СИБИРИ
2005-03-18 10:00,23091,ОЭС СИБИРИ
2005-03-18 11:00,23149,ОЭС СИБИРИ
2005-03-18 12:00,22884,ОЭС СИБИРИ
2005-03-18 13:00,23083,ОЭС СИБИРИ
2005-03-18 14:00,23274,ОЭС СИБИРИ
2005-03-18 15:00,23311,ОЭС СИБИРИ
2005-03-18 16:00,23796,ОЭС СИБИРИ
2005-03-18 17:00,23583,ОЭС СИБИРИ
2005-03-18 18:00,23859,ОЭС СИБИРИ
2005-03-18 19:00,23367,ОЭС СИБИРИ
2005-03-18 20:00,22271,ОЭС СИБИРИ
2005-03-18 21:00,21306,ОЭС СИБИРИ
2005-03-18 22:00,21285,ОЭС СИБИРИ
2005-03-18 23:00,21180,ОЭС СИБИРИ
