date,mw,region
2014-05-10 0:00,19295,ОЭС СИБИРИ
2014-05-10 1:00,19199,ОЭС СИБИРИ
2014-05-10 2:00,19224,ОЭС СИБИРИ
2014-05-10 3:00,19143,ОЭС СИБИРИ
2014-05-10 4:00,19507,ОЭС СИБИРИ
2014-05-10 5:00,19977,ОЭС СИБИРИ
2014-05-10 6:00,20282,ОЭС СИБИРИ
2014-05-10 7:00,21224,ОЭС СИБИРИ
2014-05-10 8:00,21297,ОЭС СИБИРИ
2014-05-10 9:00,21154,ОЭС СИБИРИ
2014-05-10 10:00,20750,ОЭС СИБИРИ
2014-05-10 11:00,20823,ОЭС СИБИРИ
2014-05-10 12:00,20378,ОЭС СИБИРИ
2014-05-10 13:00,21038,ОЭС СИБИРИ
2014-05-10 14:00,21350,ОЭС СИБИРИ
2014-05-10 15:00,21109,ОЭС СИБИРИ
2014-05-10 16:00,21114,ОЭС СИБИРИ
2014-05-10 17:00,21383,ОЭС СИБИРИ
2014-05-10 18:00,20984,ОЭС СИБИРИ
2014-05-10 19:00,21274,ОЭС СИБИРИ
2014-05-10 20:00,20759,ОЭС СИБИРИ
2014-05-10 21:00,19908,ОЭС СИБИРИ
2014-05-10 22:00,19631,ОЭС СИБИРИ
2014-05-10 23:00,19385,ОЭС СИБИРИ
