date,mw,region
2015-05-18 0:00,19216,ОЭС СИБИРИ
2015-05-18 1:00,19416,ОЭС СИБИРИ
2015-05-18 2:00,19175,ОЭС СИБИРИ
2015-05-18 3:00,19651,ОЭС СИБИРИ
2015-05-18 4:00,20002,ОЭС СИБИРИ
2015-05-18 5:00,21112,ОЭС СИБИРИ
2015-05-18 6:00,21579,ОЭС СИБИРИ
2015-05-18 7:00,21907,ОЭС СИБИРИ
2015-05-18 8:00,21620,ОЭС СИБИРИ
2015-05-18 9:00,21764,ОЭС СИБИРИ
2015-05-18 10:00,21545,ОЭС СИБИРИ
2015-05-18 11:00,21520,ОЭС СИБИРИ
2015-05-18 12:00,21403,ОЭС СИБИРИ
2015-05-18 13:00,21385,ОЭС СИБИРИ
2015-05-18 14:00,21640,ОЭС СИБИРИ
2015-05-18 15:00,21684,ОЭС СИБИРИ
2015-05-18 16:00,21716,ОЭС СИБИРИ
2015-05-18 17:00,21393,ОЭС СИБИРИ
2015-05-18 18:00,21744,ОЭС СИБИРИ
2015-05-18 19:00,21144,ОЭС СИБИРИ
2015-05-18 20:00,19996,ОЭС СИБИРИ
2015-05-18 21:00,19734,ОЭС СИБИРИ
2015-05-18 22:00,19459,ОЭС СИБИРИ
2015-05-18 23:00,19130,ОЭС СИБИРИ
