date,mw,region
2015-02-18 0:00,23907,ОЭС СИБИРИ
2015-02-18 1:00,23847,ОЭС СИБИРИ
2015-02-18 2:00,24060,ОЭС СИБИРИ
2015-02-18 3:00,25057,ОЭС СИБИРИ
2015-02-18 4:00,25825,ОЭС СИБИРИ
2015-02-18 5:00,26026,ОЭС СИБИРИ
2015-02-18 6:00,25995,ОЭС СИБИРИ
2015-02-18 7:00,25838,ОЭС СИБИРИ
2015-02-18 8:00,25754,ОЭС СИБИРИ
2015-02-18 9:00,25682,ОЭС СИБИРИ
2015-02-18 10:00,25775,ОЭС СИБИРИ
2015-02-18 11:00,25831,ОЭС СИБИРИ
2015-02-18 12:00,25710,ОЭС СИБИРИ
2015-02-18 13:00,25882,ОЭС СИБИРИ
2015-02-18 14:00,26655,ОЭС СИБИРИ
2015-02-18 15:00,27064,ОЭС СИБИРИ
2015-02-18 16:00,26736,ОЭС СИБИРИ
2015-02-18 17:00,26442,ОЭС СИБИРИ
2015-02-18 18:00,25967,ОЭС СИБИРИ
2015-02-18 19:00,25411,ОЭС СИБИРИ
2015-02-18 20:00,24711,ОЭС СИБИРИ
2015-02-18 21:00,24471,ОЭС СИБИРИ
2015-02-18 22:00,24130,ОЭС СИБИРИ
2015-02-18 23:00,23820,ОЭС СИБИРИ
