date,mw,region
2017-11-25 0:00,23119,ОЭС СИБИРИ
2017-11-25 1:00,23065,ОЭС СИБИРИ
2017-11-25 2:00,23355,ОЭС СИБИРИ
2017-11-25 3:00,23580,ОЭС СИБИРИ
2017-11-25 4:00,24243,ОЭС СИБИРИ
2017-11-25 5:00,25467,ОЭС СИБИРИ
2017-11-25 6:00,25241,ОЭС СИБИРИ
2017-11-25 7:00,24899,ОЭС СИБИРИ
2017-11-25 8:00,25337,ОЭС СИБИРИ
2017-11-25 9:00,25167,ОЭС СИБИРИ
2017-11-25 10:00,24960,ОЭС СИБИРИ
2017-11-25 11:00,25346,ОЭС СИБИРИ
2017-11-25 12:00,25524,ОЭС СИБИРИ
2017-11-25 13:00,26002,ОЭС СИБИРИ
2017-11-25 14:00,26417,ОЭС СИБИРИ
2017-11-25 15:00,26607,ОЭС СИБИРИ
2017-11-25 16:00,26016,ОЭС СИБИРИ
2017-11-25 17:00,26190,ОЭС СИБИРИ
2017-11-25 18:00,25539,ОЭС СИБИРИ
2017-11-25 19:00,25068,ОЭС СИБИРИ
2017-11-25 20:00,24539,ОЭС СИБИРИ
2017-11-25 21:00,24089,ОЭС СИБИРИ
2017-11-25 22:00,23788,ОЭС СИБИРИ
2017-11-25 23:00,23350,ОЭС СИБИРИ
