date,mw,region
2008-03-28 0:00,23518,ОЭС СИБИРИ
2008-03-28 1:00,23261,ОЭС СИБИРИ
2008-03-28 2:00,22884,ОЭС СИБИРИ
2008-03-28 3:00,23742,ОЭС СИБИРИ
2008-03-28 4:00,24213,ОЭС СИБИРИ
2008-03-28 5:00,25124,ОЭС СИБИРИ
2008-03-28 6:00,25099,ОЭС СИБИРИ
2008-03-28 7:00,24664,ОЭС СИБИРИ
2008-03-28 8:00,24740,ОЭС СИБИРИ
2008-03-28 9:00,25324,ОЭС СИБИРИ
2008-03-28 10:00,25330,ОЭС СИБИРИ
2008-03-28 11:00,25182,ОЭС СИБИРИ
2008-03-28 12:00,25098,ОЭС СИБИРИ
2008-03-28 13:00,24371,ОЭС СИБИРИ
2008-03-28 14:00,25219,ОЭС СИБИРИ
2008-03-28 15:00,25403,ОЭС СИБИРИ
2008-03-28 16:00,25054,ОЭС СИБИРИ
2008-03-28 17:00,25646,ОЭС СИБИРИ
2008-03-28 18:00,25436,ОЭС СИБИРИ
2008-03-28 19:00,24783,ОЭС СИБИРИ
2008-03-28 20:00,24495,ОЭС СИБИРИ
2008-03-28 21:00,23924,ОЭС СИБИРИ
2008-03-28 22:00,23006,ОЭС СИБИРИ
2008-03-28 23:00,22289,ОЭС СИБИРИ
