date,mw,region
2007-03-17 0:00,23008,ОЭС СИБИРИ
2007-03-17 1:00,22918,ОЭС СИБИРИ
2007-03-17 2:00,23121,ОЭС СИБИРИ
2007-03-17 3:00,22631,ОЭС СИБИРИ
2007-03-17 4:00,22539,ОЭС СИБИРИ
2007-03-17 5:00,23351,ОЭС СИБИРИ
2007-03-17 6:00,24140,ОЭС СИБИРИ
2007-03-17 7:00,23626,ОЭС СИБИРИ
2007-03-17 8:00,23499,ОЭС СИБИРИ
2007-03-17 9:00,23417,ОЭС СИБИРИ
2007-03-17 10:00,22698,ОЭС СИБИРИ
2007-03-17 11:00,22630,ОЭС СИБИРИ
2007-03-17 12:00,23301,ОЭС СИБИРИ
2007-03-17 13:00,23489,ОЭС СИБИРИ
2007-03-17 14:00,23970,ОЭС СИБИРИ
2007-03-17 15:00,23853,ОЭС СИБИРИ
2007-03-17 16:00,24221,ОЭС СИБИРИ
2007-03-17 17:00,25097,ОЭС СИБИРИ
2007-03-17 18:00,24599,ОЭС СИБИРИ
2007-03-17 19:00,23840,ОЭС СИБИРИ
2007-03-17 20:00,22618,ОЭС СИБИРИ
2007-03-17 21:00,23049,ОЭС СИБИРИ
2007-03-17 22:00,22185,ОЭС СИБИРИ
2007-03-17 23:00,21390,ОЭС СИБИРИ
