date,mw,region
2008-09-04 0:00,18274,ОЭС СИБИРИ
2008-09-04 1:00,18255,ОЭС СИБИРИ
2008-09-04 2:00,19172,ОЭС СИБИРИ
2008-09-04 3:00,19667,ОЭС СИБИРИ
2008-09-04 4:00,20233,ОЭС СИБИРИ
2008-09-04 5:00,21428,ОЭС СИБИРИ
2008-09-04 6:00,21498,ОЭС СИБИРИ
2008-09-04 7:00,21585,ОЭС СИБИРИ
2008-09-04 8:00,21282,ОЭС СИБИРИ
2008-09-04 9:00,21232,ОЭС СИБИРИ
2008-09-04 10:00,21190,ОЭС СИБИРИ
2008-09-04 11:00,20750,ОЭС СИБИРИ
2008-09-04 12:00,20491,ОЭС СИБИРИ
2008-09-04 13:00,20549,ОЭС СИБИРИ
2008-09-04 14:00,20588,ОЭС СИБИРИ
2008-09-04 15:00,20772,ОЭС СИБИРИ
2008-09-04 16:00,20746,ОЭС СИБИРИ
2008-09-04 17:00,21178,ОЭС СИБИРИ
2008-09-04 18:00,21603,ОЭС СИБИРИ
2008-09-04 19:00,21053,ОЭС СИБИРИ
2008-09-04 20:00,20356,ОЭС СИБИРИ
2008-09-04 21:00,19480,ОЭС СИБИРИ
2008-09-04 22:00,19055,ОЭС СИБИРИ
2008-09-04 23:00,18549,ОЭС СИБИРИ
