date,mw,region
2009-03-12 0:00,23183,ОЭС СИБИРИ
2009-03-12 1:00,23428,ОЭС СИБИРИ
2009-03-12 2:00,23948,ОЭС СИБИРИ
2009-03-12 3:00,24494,ОЭС СИБИРИ
2009-03-12 4:00,25225,ОЭС СИБИРИ
2009-03-12 5:00,25910,ОЭС СИБИРИ
2009-03-12 6:00,26040,ОЭС СИБИРИ
2009-03-12 7:00,25695,ОЭС СИБИРИ
2009-03-12 8:00,25548,ОЭС СИБИРИ
2009-03-12 9:00,25632,ОЭС СИБИРИ
2009-03-12 10:00,26143,ОЭС СИБИРИ
2009-03-12 11:00,25447,ОЭС СИБИРИ
2009-03-12 12:00,25413,ОЭС СИБИРИ
2009-03-12 13:00,25244,ОЭС СИБИРИ
2009-03-12 14:00,26065,ОЭС СИБИРИ
2009-03-12 15:00,26121,ОЭС СИБИРИ
2009-03-12 16:00,25704,ОЭС СИБИРИ
2009-03-12 17:00,26041,ОЭС СИБИРИ
2009-03-12 18:00,25664,ОЭС СИБИРИ
2009-03-12 19:00,25300,ОЭС СИБИРИ
2009-03-12 20:00,24703,ОЭС СИБИРИ
2009-03-12 21:00,24046,ОЭС СИБИРИ
2009-03-12 22:00,23627,ОЭС СИБИРИ
2009-03-12 23:00,23043,ОЭС СИБИРИ
