date,mw,region
2005-08-08 0:00,16645,ОЭС СИБИРИ
2005-08-08 1:00,16757,ОЭС СИБИРИ
2005-08-08 2:00,16983,ОЭС СИБИРИ
2005-08-08 3:00,17286,ОЭС СИБИРИ
2005-08-08 4:00,17506,ОЭС СИБИРИ
2005-08-08 5:00,17869,ОЭС СИБИРИ
2005-08-08 6:00,18064,ОЭС СИБИРИ
2005-08-08 7:00,18341,ОЭС СИБИРИ
2005-08-08 8:00,18663,ОЭС СИБИРИ
2005-08-08 9:00,18702,ОЭС СИБИРИ
2005-08-08 10:00,18995,ОЭС СИБИРИ
2005-08-08 11:00,18670,ОЭС СИБИРИ
2005-08-08 12:00,18745,ОЭС СИБИРИ
2005-08-08 13:00,18370,ОЭС СИБИРИ
2005-08-08 14:00,18514,ОЭС СИБИРИ
2005-08-08 15:00,18338,ОЭС СИБИРИ
2005-08-08 16:00,17992,ОЭС СИБИРИ
2005-08-08 17:00,18348,ОЭС СИБИРИ
2005-08-08 19:00,18347,ОЭС СИБИРИ
2005-08-08 20:00,17834,ОЭС СИБИРИ
2005-08-08 21:00,17467,ОЭС СИБИРИ
2005-08-08 22:00,16969,ОЭС СИБИРИ
2005-08-08 23:00,15869,ОЭС СИБИРИ
