date,mw,region
2021-01-15 0:00,26897,ОЭС СИБИРИ
2021-01-15 1:00,26783,ОЭС СИБИРИ
2021-01-15 2:00,27315,ОЭС СИБИРИ
2021-01-15 3:00,28270,ОЭС СИБИРИ
2021-01-15 4:00,28507,ОЭС СИБИРИ
2021-01-15 5:00,29327,ОЭС СИБИРИ
2021-01-15 6:00,29155,ОЭС СИБИРИ
2021-01-15 7:00,29943,ОЭС СИБИРИ
2021-01-15 8:00,30067,ОЭС СИБИРИ
2021-01-15 9:00,30134,ОЭС СИБИРИ
2021-01-15 10:00,29790,ОЭС СИБИРИ
2021-01-15 11:00,29568,ОЭС СИБИРИ
2021-01-15 12:00,29558,ОЭС СИБИРИ
2021-01-15 13:00,29786,ОЭС СИБИРИ
2021-01-15 14:00,29826,ОЭС СИБИРИ
2021-01-15 15:00,30248,ОЭС СИБИРИ
2021-01-15 16:00,29893,ОЭС СИБИРИ
2021-01-15 17:00,29749,ОЭС СИБИРИ
2021-01-15 18:00,29131,ОЭС СИБИРИ
2021-01-15 19:00,28090,ОЭС СИБИРИ
2021-01-15 20:00,27578,ОЭС СИБИРИ
2021-01-15 21:00,27136,ОЭС СИБИРИ
2021-01-15 22:00,26791,ОЭС СИБИРИ
2021-01-15 23:00,26629,ОЭС СИБИРИ
