date,mw,region
2001-09-29 0:00,17222,ОЭС СИБИРИ
2001-09-29 1:00,17677,ОЭС СИБИРИ
2001-09-29 2:00,17455,ОЭС СИБИРИ
2001-09-29 3:00,17730,ОЭС СИБИРИ
2001-09-29 4:00,18200,ОЭС СИБИРИ
2001-09-29 5:00,19044,ОЭС СИБИРИ
2001-09-29 6:00,19460,ОЭС СИБИРИ
2001-09-29 7:00,19441,ОЭС СИБИРИ
2001-09-29 8:00,19243,ОЭС СИБИРИ
2001-09-29 9:00,19253,ОЭС СИБИРИ
2001-09-29 10:00,19384,ОЭС СИБИРИ
2001-09-29 11:00,19336,ОЭС СИБИРИ
2001-09-29 12:00,19054,ОЭС СИБИРИ
2001-09-29 13:00,19300,ОЭС СИБИРИ
2001-09-29 14:00,19433,ОЭС СИБИРИ
2001-09-29 15:00,20019,ОЭС СИБИРИ
2001-09-29 16:00,20322,ОЭС СИБИРИ
2001-09-29 17:00,20196,ОЭС СИБИРИ
2001-09-29 18:00,20075,ОЭС СИБИРИ
2001-09-29 19:00,19642,ОЭС СИБИРИ
2001-09-29 20:00,18867,ОЭС СИБИРИ
2001-09-29 21:00,18106,ОЭС СИБИРИ
2001-09-29 22:00,17867,ОЭС СИБИРИ
2001-09-29 23:00,17510,ОЭС СИБИРИ
