date,mw,region
2017-09-16 0:00,19888,ОЭС СИБИРИ
2017-09-16 1:00,20026,ОЭС СИБИРИ
2017-09-16 2:00,19953,ОЭС СИБИРИ
2017-09-16 3:00,19642,ОЭС СИБИРИ
2017-09-16 4:00,19988,ОЭС СИБИРИ
2017-09-16 5:00,20551,ОЭС СИБИРИ
2017-09-16 6:00,20907,ОЭС СИБИРИ
2017-09-16 7:00,20963,ОЭС СИБИРИ
2017-09-16 8:00,21219,ОЭС СИБИРИ
2017-09-16 9:00,21365,ОЭС СИБИРИ
2017-09-16 10:00,21543,ОЭС СИБИРИ
2017-09-16 11:00,21509,ОЭС СИБИРИ
2017-09-16 12:00,21460,ОЭС СИБИРИ
2017-09-16 13:00,21288,ОЭС СИБИРИ
2017-09-16 14:00,21603,ОЭС СИБИРИ
2017-09-16 15:00,22015,ОЭС СИБИРИ
2017-09-16 16:00,22189,ОЭС СИБИРИ
2017-09-16 17:00,22298,ОЭС СИБИРИ
2017-09-16 18:00,21717,ОЭС СИБИРИ
2017-09-16 19:00,21464,ОЭС СИБИРИ
2017-09-16 20:00,20361,ОЭС СИБИРИ
2017-09-16 21:00,20085,ОЭС СИБИРИ
2017-09-16 22:00,19685,ОЭС СИБИРИ
2017-09-16 23:00,19227,ОЭС СИБИРИ
