date,mw,region
2013-12-31 0:00,23240,ОЭС СИБИРИ
2013-12-31 1:00,22598,ОЭС СИБИРИ
2013-12-31 2:00,22954,ОЭС СИБИРИ
2013-12-31 3:00,23155,ОЭС СИБИРИ
2013-12-31 4:00,23770,ОЭС СИБИРИ
2013-12-31 5:00,24201,ОЭС СИБИРИ
2013-12-31 6:00,25521,ОЭС СИБИРИ
2013-12-31 7:00,25073,ОЭС СИБИРИ
2013-12-31 8:00,25715,ОЭС СИБИРИ
2013-12-31 9:00,25793,ОЭС СИБИРИ
2013-12-31 10:00,25556,ОЭС СИБИРИ
2013-12-31 11:00,25329,ОЭС СИБИРИ
2013-12-31 12:00,25413,ОЭС СИБИРИ
2013-12-31 13:00,25796,ОЭС СИБИРИ
2013-12-31 14:00,26224,ОЭС СИБИРИ
2013-12-31 15:00,26510,ОЭС СИБИРИ
2013-12-31 16:00,26305,ОЭС СИБИРИ
2013-12-31 17:00,26052,ОЭС СИБИРИ
2013-12-31 18:00,26173,ОЭС СИБИРИ
2013-12-31 19:00,25815,ОЭС СИБИРИ
2013-12-31 20:00,24192,ОЭС СИБИРИ
2013-12-31 21:00,24138,ОЭС СИБИРИ
2013-12-31 22:00,23796,ОЭС СИБИРИ
2013-12-31 23:00,23590,ОЭС СИБИРИ
