date,mw,region
2022-06-27 0:00,20313,ОЭС СИБИРИ
2022-06-27 1:00,20572,ОЭС СИБИРИ
2022-06-27 2:00,20372,ОЭС СИБИРИ
2022-06-27 3:00,20698,ОЭС СИБИРИ
2022-06-27 4:00,21625,ОЭС СИБИРИ
2022-06-27 5:00,21848,ОЭС СИБИРИ
2022-06-27 6:00,22321,ОЭС СИБИРИ
2022-06-27 7:00,22384,ОЭС СИБИРИ
2022-06-27 8:00,22003,ОЭС СИБИРИ
2022-06-27 9:00,22535,ОЭС СИБИРИ
2022-06-27 10:00,22141,ОЭС СИБИРИ
2022-06-27 11:00,22397,ОЭС СИБИРИ
2022-06-27 12:00,22157,ОЭС СИБИРИ
2022-06-27 13:00,22099,ОЭС СИБИРИ
2022-06-27 14:00,21928,ОЭС СИБИРИ
2022-06-27 15:00,21936,ОЭС СИБИРИ
2022-06-27 16:00,21790,ОЭС СИБИРИ
2022-06-27 17:00,22225,ОЭС СИБИРИ
2022-06-27 18:00,22115,ОЭС СИБИРИ
2022-06-27 19:00,21703,ОЭС СИБИРИ
2022-06-27 20:00,21252,ОЭС СИБИРИ
2022-06-27 21:00,20825,ОЭС СИБИРИ
2022-06-27 22:00,20817,ОЭС СИБИРИ
2022-06-27 23:00,20506,ОЭС СИБИРИ
