date,mw,region
2008-09-27 0:00,20510,ОЭС СИБИРИ
2008-09-27 1:00,20958,ОЭС СИБИРИ
2008-09-27 2:00,21211,ОЭС СИБИРИ
2008-09-27 3:00,21685,ОЭС СИБИРИ
2008-09-27 4:00,22168,ОЭС СИБИРИ
2008-09-27 5:00,22787,ОЭС СИБИРИ
2008-09-27 6:00,23170,ОЭС СИБИРИ
2008-09-27 7:00,22840,ОЭС СИБИРИ
2008-09-27 8:00,22748,ОЭС СИБИРИ
2008-09-27 9:00,22531,ОЭС СИБИРИ
2008-09-27 10:00,22438,ОЭС СИБИРИ
2008-09-27 11:00,22310,ОЭС СИБИРИ
2008-09-27 12:00,22450,ОЭС СИБИРИ
2008-09-27 13:00,22276,ОЭС СИБИРИ
2008-09-27 14:00,21986,ОЭС СИБИРИ
2008-09-27 15:00,22313,ОЭС СИБИРИ
2008-09-27 16:00,22842,ОЭС СИБИРИ
2008-09-27 17:00,23537,ОЭС СИБИРИ
2008-09-27 18:00,23505,ОЭС СИБИРИ
2008-09-27 19:00,22820,ОЭС СИБИРИ
2008-09-27 20:00,22300,ОЭС СИБИРИ
2008-09-27 21:00,21399,ОЭС СИБИРИ
2008-09-27 22:00,20437,ОЭС СИБИРИ
2008-09-27 23:00,20295,ОЭС СИБИРИ
