date,mw,region
2000-12-11 0:00,24415,ОЭС СИБИРИ
2000-12-11 1:00,24334,ОЭС СИБИРИ
2000-12-11 2:00,24669,ОЭС СИБИРИ
2000-12-11 3:00,24822,ОЭС СИБИРИ
2000-12-11 4:00,24619,ОЭС СИБИРИ
2000-12-11 5:00,25697,ОЭС СИБИРИ
2000-12-11 6:00,25965,ОЭС СИБИРИ
2000-12-11 7:00,25853,ОЭС СИБИРИ
2000-12-11 8:00,26017,ОЭС СИБИРИ
2000-12-11 9:00,25697,ОЭС СИБИРИ
2000-12-11 10:00,25643,ОЭС СИБИРИ
2000-12-11 11:00,25739,ОЭС СИБИРИ
2000-12-11 12:00,26255,ОЭС СИБИРИ
2000-12-11 13:00,26579,ОЭС СИБИРИ
2000-12-11 14:00,26993,ОЭС СИБИРИ
2000-12-11 15:00,26819,ОЭС СИБИРИ
2000-12-11 16:00,26443,ОЭС СИБИРИ
2000-12-11 17:00,26251,ОЭС СИБИРИ
2000-12-11 18:00,25915,ОЭС СИБИРИ
2000-12-11 19:00,25382,ОЭС СИБИРИ
2000-12-11 20:00,24910,ОЭС СИБИРИ
2000-12-11 21:00,24532,ОЭС СИБИРИ
2000-12-11 22:00,24126,ОЭС СИБИРИ
2000-12-11 23:00,23589,ОЭС СИБИРИ
