date,mw,region
2022-07-03 0:00,20620,ОЭС СИБИРИ
2022-07-03 1:00,20480,ОЭС СИБИРИ
2022-07-03 2:00,20319,ОЭС СИБИРИ
2022-07-03 3:00,20185,ОЭС СИБИРИ
2022-07-03 4:00,20974,ОЭС СИБИРИ
2022-07-03 5:00,21273,ОЭС СИБИРИ
2022-07-03 6:00,22133,ОЭС СИБИРИ
2022-07-03 7:00,22205,ОЭС СИБИРИ
2022-07-03 8:00,22100,ОЭС СИБИРИ
2022-07-03 9:00,22461,ОЭС СИБИРИ
2022-07-03 10:00,22458,ОЭС СИБИРИ
2022-07-03 11:00,22624,ОЭС СИБИРИ
2022-07-03 12:00,22457,ОЭС СИБИРИ
2022-07-03 13:00,22473,ОЭС СИБИРИ
2022-07-03 14:00,22332,ОЭС СИБИРИ
2022-07-03 15:00,22583,ОЭС СИБИРИ
2022-07-03 16:00,22567,ОЭС СИБИРИ
2022-07-03 17:00,22345,ОЭС СИБИРИ
2022-07-03 18:00,22357,ОЭС СИБИРИ
2022-07-03 19:00,22131,ОЭС СИБИРИ
2022-07-03 20:00,21490,ОЭС СИБИРИ
2022-07-03 21:00,21166,ОЭС СИБИРИ
2022-07-03 22:00,20908,ОЭС СИБИРИ
2022-07-03 23:00,20595,ОЭС СИБИРИ
